789.4464375
791.4480136
790.0119321
789.9108831
830.5734089
855.6684103
1003.550682
948.8510283
1024.107769
974.0385265
967.5644431
982.7942166
996.6503926
988.3460125
984.8907219
989.4793239
1013.619846
1058.20759
1118.440765
1104.13674
1068.914118
1017.341743
891.2192673
855.6863901
820.1244369
812.5301349
808.8158424
808.0801805
928.2809181
988.1095628
1427.794175
1510.043897
1639.802677
1688.740028
1664.419619
1718.398874
1675.053782
1703.543264
1692.465516
1698.171946
1741.106833
1706.173903
1487.672403
1478.842781
1330.615274
1214.862329
945.7251212
913.5335904
869.8890516
858.9570957
853.0345761
859.0098825
996.642205
1049.340481
1485.294633
1551.952531
1660.369518
1707.727362
1668.345665
1695.027864
1647.733049
1693.836438
1692.46357
1705.103315
1743.715896
1670.257316
1431.970481
1419.048391
1273.37473
1166.228989
909.4495095
874.6619462
821.0030952
811.762947
808.2024167
809.3223276
931.6505858
968.105855
1379.252253
1486.974653
1637.54562
1694.403767
1662.73293
1702.065757
1661.863025
1716.550602
1729.744045
1747.93739
1798.84962
1767.662696
1532.958956
1520.103967
1368.162002
1251.336541
990.1061255
951.5971959
903.0049073
888.6721872
882.9339976
874.4798122
983.1891014
1032.593792
1425.322176
1566.245915
1751.466052
1886.44481
1920.650433
1899.594121
1845.121318
1906.802425
1908.957634
1901.597602
1933.994888
1843.002507
1555.615553
1533.615155
1378.660302
1246.278125
974.2298524
923.5905555
860.8886973
846.7131289
839.2922926
834.8818518
970.6703371
1014.239391
1404.626988
1549.370076
1793.372084
1895.03475
1921.342272
1969.005549
1939.672983
2002.64314
1985.503605
1966.899519
1964.224476
1860.917297
1608.150871
1580.130457
1430.858813
1235.222423
935.7114116
888.5478273
834.5944049
828.8937824
821.3622153
819.3065666
858.7940215
884.7703261
1092.109547
1153.252622
1227.132314
1341.372924
1348.913094
1384.644527
1335.463694
1319.84889
1290.951664
1254.54937
1272.898115
1299.097501
1288.012753
1245.499249
1137.851115
1059.985355
935.833474
888.8449792
819.4172631
807.1857848
796.4872235
795.6482636
838.9048764
867.5183998
1017.635357
962.2852159
1097.016357
1132.582967
1183.593776
1201.464976
1236.069653
1248.317234
1279.358742
1274.367543
1272.688654
1231.28561
1224.140818
1171.621102
1117.678624
1056.077975
914.7067359
867.5393072
822.534744
807.9284324
803.369905
805.6856245
923.8847593
961.0666305
1361.063992
1475.406673
1631.240823
1720.735544
1737.766941
1819.265095
1814.639578
1897.137625
1930.614491
1906.124916
1910.680839
1800.768238
1543.409208
1519.830809
1369.842881
1252.711296
996.3928013
952.8638044
891.7038419
869.1785043
854.9200085
850.33297
986.8831138
1034.657832
1413.911118
1550.354656
1744.559853
1861.203327
1912.255391
1973.841789
1902.878282
1949.241317
1946.746192
1930.382349
1963.494119
1892.902233
1633.136052
1591.649634
1414.060192
1257.546107
979.9849122
931.9942202
876.6238765
851.0463776
836.8547965
827.7568967
937.2630493
980.7832808
1362.516347
1495.651914
1669.78948
1755.504049
1752.966161
1799.729162
1820.400373
1959.09554
2009.169239
2017.78749
2025.813117
1905.23253
1644.766895
1577.297064
1361.300816
1208.004046
945.513754
895.6536945
839.3406617
824.9498695
814.130693
808.9895603
925.3415321
978.4790195
1377.330066
1512.811939
1683.20795
1746.598887
1713.957595
1725.605114
1642.875944
1679.872531
1669.215314
1673.430571
1726.81694
1682.710276
1469.422685
1458.084063
1303.602132
