789446.4375
791448.0136
790011.9321
789910.8831
830573.4089
855668.4103
1003550.682
948851.0283
1024107.769
974038.5265
967564.4431
982794.2166
996650.3926
988346.0125
984890.7219
989479.3239
1013619.846
1058207.59
1118440.765
1104136.74
1068914.118
1017341.743
891219.2673
855686.3901
820124.4369
812530.1349
808815.8424
808080.1805
928280.9181
988109.5628
1427794.175
1510043.897
1639802.677
1688740.028
1664419.619
1718398.874
1675053.782
1703543.264
1692465.516
1698171.946
1741106.833
1706173.903
1487672.403
1478842.781
1330615.274
1214862.329
945725.1212
913533.5904
869889.0516
858957.0957
853034.5761
859009.8825
996642.205
1049340.481
1485294.633
1551952.531
1660369.518
1707727.362
1668345.665
1695027.864
1647733.049
1693836.438
1692463.57
1705103.315
1743715.896
1670257.316
1431970.481
1419048.391
1273374.73
1166228.989
909449.5095
874661.9462
821003.0952
811762.947
808202.4167
809322.3276
931650.5858
968105.855
1379252.253
1486974.653
1637545.62
1694403.767
1662732.93
1702065.757
1661863.025
1716550.602
1729744.045
1747937.39
1798849.62
1767662.696
1532958.956
1520103.967
1368162.002
1251336.541
990106.1255
951597.1959
903004.9073
888672.1872
882933.9976
874479.8122
983189.1014
1032593.792
1425322.176
1566245.915
1751466.052
1886444.81
1920650.433
1899594.121
1845121.318
1906802.425
1908957.634
1901597.602
1933994.888
1843002.507
1555615.553
1533615.155
1378660.302
1246278.125
974229.8524
923590.5555
860888.6973
846713.1289
839292.2926
834881.8518
970670.3371
1014239.391
1404626.988
1549370.076
1793372.084
1895034.75
1921342.272
1969005.549
1939672.983
2002643.14
1985503.605
1966899.519
1964224.476
1860917.297
1608150.871
1580130.457
1430858.813
1235222.423
935711.4116
888547.8273
834594.4049
828893.7824
821362.2153
819306.5666
858794.0215
884770.3261
1092109.547
1153252.622
1227132.314
1341372.924
1348913.094
1384644.527
1335463.694
1319848.89
1290951.664
1254549.37
1272898.115
1299097.501
1288012.753
1245499.249
1137851.115
1059985.355
935833.474
888844.9792
819417.2631
807185.7848
796487.2235
795648.2636
838904.8764
867518.3998
1017635.357
962285.2159
1097016.357
1132582.967
1183593.776
1201464.976
1236069.653
1248317.234
1279358.742
1274367.543
1272688.654
1231285.61
1224140.818
1171621.102
1117678.624
1056077.975
914706.7359
867539.3072
822534.744
807928.4324
803369.905
805685.6245
923884.7593
961066.6305
1361063.992
1475406.673
1631240.823
1720735.544
1737766.941
1819265.095
1814639.578
1897137.625
1930614.491
1906124.916
1910680.839
1800768.238
1543409.208
1519830.809
1369842.881
1252711.296
996392.8013
952863.8044
891703.8419
869178.5043
854920.0085
850332.97
986883.1138
1034657.832
1413911.118
1550354.656
1744559.853
1861203.327
1912255.391
1973841.789
1902878.282
1949241.317
1946746.192
1930382.349
1963494.119
1892902.233
1633136.052
1591649.634
1414060.192
1257546.107
979984.9122
931994.2202
876623.8765
851046.3776
836854.7965
827756.8967
937263.0493
980783.2808
1362516.347
1495651.914
1669789.48
1755504.049
1752966.161
1799729.162
1820400.373
1959095.54
2009169.239
2017787.49
2025813.117
1905232.53
1644766.895
1577297.064
1361300.816
1208004.046
945513.754
895653.6945
839340.6617
824949.8695
814130.693
808989.5603
925341.5321
978479.0195
1377330.066
1512811.939
1683207.95
1746598.887
1713957.595
1725605.114
1642875.944
1679872.531
1669215.314
1673430.571
1726816.94
1682710.276
1469422.685
1458084.063
1303602.132
